5811900,209,5810600,185
5811800,100,5810600,185
5811800,200,5810600,185
5811800,209,5810600,185
5811700,100,5810600,185
5811700,200,5810600,185
5811700,209,5810600,185
5811700,209,5810700,1
5811700,209,5810600,185
5811700,209,5810600,186
5811700,209,5810600,190
5811700,209,5810600,189
5811700,209,5810600,185
5811700,209,5811200,100
5811700,209,5811200,200
5811700,209,5811200,200
5811700,209,5811200,200
5811700,209,5811200,200
5811700,209,5811200,200
5811700,209,5811200,200
5811700,209,5811200,200
5811700,209,5811200,166
5811700,209,5811200,100
5811700,209,5811200,66
5811700,209,5810600,185
5811200,100,5810600,185
5811200,100,5810700,1
5811200,200,5810700,1
5811100,100,5810700,1
5811100,200,5810700,1
5811100,200,5810600,185
5811100,200,5810600,100
5811100,200,5810600,86
5811100,200,5810600,186
5811000,100,5810600,186
5811000,200,5810600,186
5811000,300,5810600,186
5811000,300,5810600,286
5811000,300,5810700,100
5811000,300,5810700,200
5811000,300,5810700,100
5811000,300,5810700,200
5811000,300,5810700,100
5811000,300,5810600,186
5811000,300,5810600,286
5811000,200,5810600,286
5811000,200,5810600,286
5811000,100,5810600,286
5811200,109,5810600,286
5811200,109,5810600,290
5811200,109,5810700,100
5811200,109,5810700,104
5811200,109,5810700,204
5811100,100,5810700,204
5811200,109,5810700,204
5811200,109,5810800,100
5811200,109,5811000,4
5811200,9,5811000,4
5811300,9,5811000,4
5812000,100,5811000,4
5812000,200,5811000,4
5812000,200,5811000,104
5812000,100,5811000,104
5812000,100,5811000,100
5812000,100,5811000,124
5812000,100,5811000,287
5812000,100,5811000,287
5812000,100,5811000,287
5812000,100,5811000,287
5812000,100,5811000,291
5812000,100,5811000,287
5811600,100,5811000,287
5811600,100,5811000,287
5811600,100,5811000,287
5812000,100,5811000,287
5812000,100,5811000,263
5812000,100,5811000,100
5811700,300,5811000,100
5811700,300,5811000,100
5811700,300,5811300,1
5811700,300,5811300,101
5811700,300,5811300,100
5811700,300,5811300,200
5812000,100,5811300,200
5812000,100,5811300,200
5812000,100,5811400,100
5812000,100,5811400,200
5812000,100,5811400,200
5812000,100,5811400,200
5811700,300,5811400,200
5812000,100,5811400,200
5811700,300,5811400,200
5811700,100,5811400,200
5811700,100,5811400,100
5811700,100,5811400,100
5812000,100,5811400,100
5812000,100,5811600,100
5812000,100,5811600,200
5811700,300,5811600,200
5811700,200,5811600,200
5811700,200,5811600,300
5811700,200,5811600,200
5811700,200,5811600,204
5811700,100,5811600,204
5812000,100,5811600,204
5812000,100,5811600,204
5812000,100,5811600,204
5812000,100,5811700,100
5812000,100,5811700,200
5812000,100,5811700,200
5812000,100,5811700,200
5812000,100,5811700,100
5812100,9,5811700,100
5812200,9,5811700,100
5812300,50,5811700,100
5812300,50,5811700,100
5812300,50,5811700,100
5812300,50,5811700,100
5812300,50,5811700,100
5812300,50,5811700,100
5812300,50,5811600,100
5812300,50,5810800,100
5812300,50,5810900,4
5812300,50,5810900,104
5812300,50,5810900,100
5812300,50,5810900,100
5812300,50,5810900,100
5812300,50,5810900,100
5812300,50,5810900,104
5812300,50,5811000,4
5812300,50,5811000,104
5812300,50,5811000,104
5812300,50,5811000,100
5811800,100,5811000,100
5811800,100,5811200,100
5811800,100,5811200,200
5811800,100,5811200,200
5811800,100,5811200,200
5811500,1,5811200,200
5811800,100,5811200,200
5811800,99,5811200,200
5811800,99,5811200,204
5811800,99,5811300,4
5811800,95,5811300,4
5811800,95,5811300,104
5811800,65,5811300,104
5811800,65,5811500,99
5811800,65,5811500,199
5811800,65,5811500,199
5811800,65,5811500,189
5812100,100,5811500,189
5812100,109,5811500,189
5812100,109,5811500,289
5812100,9,5811500,289
5812000,100,5811500,289
5812000,100,5811500,389
5812000,100,5811600,100
5812000,100,5811600,200
5812100,9,5811600,200
5812100,9,5811700,100
5812100,9,5811700,200
5812200,9,5811700,200
5812300,9,5811700,200
5812300,9,5811700,100
5812500,100,5811700,100
5812400,50,5811700,100
5812400,50,5811900,100
5812400,50,5811900,200
5812500,100,5811900,200
5812500,100,5812000,100
5812500,100,5812000,200
5813200,19,5812000,200
5812500,50,5812000,200
5813200,19,5812000,200
5813200,19,5812000,100
5813200,19,5812000,100
5813200,19,5812000,200
5812500,100,5812000,200
5812500,100,5812200,100
5812500,100,5812200,200
5812500,100,5812200,200
5813200,19,5812200,200
5813200,19,5812300,100
5813200,19,5812300,200
5813200,19,5812300,100
5813200,19,5812300,100
5813200,19,5812300,100
5813300,19,5812300,100
5813300,19,5812500,100
5813300,19,5812500,200
5813400,159,5812500,200
5813400,127,5812500,200
5813400,109,5812500,200
5813400,9,5812500,200
5813800,3,5812500,200
5813800,3,5812500,204
5813800,3,5812700,100
5813800,3,5812700,200
5813800,3,5812700,351
5813800,3,5812700,509
5813800,3,5812700,409
5813800,3,5812800,100
5813800,3,5812800,200
5813800,3,5812800,300
5813800,12,5812800,300
5813800,12,5812800,200
5813800,12,5812800,100
5813800,12,5812300,100
5813700,100,5812300,100
5813700,109,5812300,100
5813700,109,5812000,100
5813700,9,5812000,100
5813500,4,5812000,100
5813500,13,5812000,100
5813500,9,5812000,100
5813500,28,5812000,100
5813500,28,5812400,100
5813500,128,5812400,100
5813500,28,5812400,100
5813500,28,5812000,100
5813500,28,5812400,100
5813500,28,5812400,33
5813500,28,5812000,100
5813500,28,5812400,100
5813500,38,5812400,100
5813500,28,5812400,100
5813500,28,5812000,100
5813500,28,5812000,100
5813500,32,5812000,100
5813400,10,5812000,100
5813400,10,5812400,100
5813500,32,5812400,100
5813500,42,5812400,100
5813500,42,5812000,100
5813500,32,5812000,100
5813500,32,5812400,100
5813400,10,5812400,100
5813500,32,5812400,100
5813400,10,5812400,100
5813500,32,5812400,100
5813500,42,5812400,100
5813500,42,5812000,100
5813500,32,5812000,100
5813300,10,5812000,100
5813300,10,5812400,100
5813500,32,5812400,100
5813300,9,5812400,100
5813300,9,5812400,200
5813300,9,5812400,199
5813300,9,5812400,299
5813300,9,5812400,298
5813300,9,5812400,200
5813300,9,5812400,100
5813300,9,5812400,98
5813300,9,5812400,198
5813300,9,5812400,100
5813300,9,5811500,100
5813300,9,5811500,100
5813300,9,5812400,100
5813300,28,5812400,100
5813300,28,5812400,96
5813300,28,5812400,196
5813300,28,5812400,146
5813300,28,5812400,145
5813300,28,5812400,100
5813300,28,5812400,45
5813300,28,5812400,145
5813300,28,5812400,100
5813300,28,5812400,67
5813300,28,5812400,167
5813300,28,5812400,100
5813300,28,5812400,67
5813300,28,5811900,100
5813300,28,5811900,100
5813300,28,5812400,100
5813300,28,5811900,100
5813300,28,5811900,100
5813300,28,5811900,100
5813300,28,5811900,100
5813200,4,5811900,100
5813000,4,5811900,100
5813000,4,5811900,100
5813000,4,5811900,100
5812900,4,5811900,100
5812900,4,5811900,100
5812900,4,5812300,100
5812900,4,5812300,100
5812900,4,5812300,100
5812900,4,5811900,100
5812900,4,5811900,100
5812400,97,5811900,100
5812800,100,5811900,100
5812800,100,5812400,3
5812800,100,5811900,100
5812800,100,5812200,100
5812800,100,5811900,100
5812800,119,5811900,100
5812800,119,5811800,50
5812300,4,5811800,50
5812800,19,5811800,50
5812800,19,5812000,100
5813300,18,5812000,100
5813300,18,5812100,100
5813900,280,5812100,100
5813900,180,5812100,100
5813900,189,5812100,100
5813900,109,5812100,100
5813900,109,5812000,100
5813900,109,5811800,50
5813900,109,5811900,100
5813900,9,5811900,100
5813900,9,5811800,50
5813900,9,5811800,150
5813900,9,5811800,250
5813900,9,5812000,100
5813900,9,5812400,100
5813900,9,5812400,200
5813900,9,5812400,300
5813900,9,5812500,4
5814000,9,5812500,4
5814100,28,5812500,4
5814100,28,5812400,304
5814100,28,5812400,300
5814100,28,5812400,200
5814100,128,5812400,200
5814100,28,5812400,200
5813400,1,5812400,200
5813400,1,5812400,100
5813400,1,5811800,150
5813400,1,5811800,250
5813400,1,5811900,100
5813400,10,5811900,100
5813400,10,5811900,200
5813400,10,5812700,100
5813400,10,5811900,200
5813300,100,5811900,200
5813300,100,5811900,100
5813400,10,5811900,100
5813200,100,5811900,100
5813200,100,5811800,350
5813200,100,5811800,350
5813200,104,5811800,350
5813100,4,5811800,350
5812900,4,5811800,350
5812900,4,5811800,250
5813200,100,5811800,250
5813200,109,5811800,250
5813200,109,5811800,200
5813200,109,5811800,233
5813200,109,5811900,90
5813200,109,5811900,90
5813100,4,5811900,90
5813100,4,5811800,233
5813100,13,5811800,233
5813100,13,5811900,90
5813100,13,5811900,71
5813000,4,5811900,71
5813000,13,5811900,71
5813000,32,5811900,71
5813000,32,5811800,133
5812900,100,5811800,133
5812900,100,5811800,133
5812900,100,5811800,100
5812900,100,5811800,33
5812900,100,5811700,100
5812900,100,5811700,43
5812800,100,5811700,43
5812800,100,5811100,100
5812800,109,5811100,100
5812800,9,5811100,100
5812800,9,5811400,4
5812800,9,5811300,4
5812800,9,5811100,100
5812800,9,5811200,100
5812800,9,5812400,71
5812800,9,5811100,200
5812700,100,5811100,200
5812700,100,5811400,100
5812700,109,5811400,100
5812700,9,5811400,100
5812700,209,5811400,100
5812700,227,5811400,100
5812700,227,5811400,123
5812700,227,5811400,140
5812700,227,5811400,155
5812700,227,5811400,192
5812700,227,5811400,192
5812700,227,5811400,92
5812700,227,5811400,96
5812700,227,5811700,4
5812700,327,5811700,4
5812700,327,5811400,96
5812700,327,5811400,92
5812700,327,5811400,92
5812700,327,5811400,92
5812600,100,5811400,92
5812600,100,5811400,69
5812600,100,5811400,52
5812600,100,5811400,37
5812600,100,5811100,100
5812600,100,5811100,100
5812500,4,5811100,100
5812500,13,5811100,100
5812500,9,5811100,100
5812000,100,5811100,100
5812500,9,5811100,100
5812500,27,5811100,100
5812500,27,5811100,100
5812500,31,5811100,100
5812500,27,5811100,100
5812500,27,5811100,200
5812200,4,5811100,200
5812200,13,5811100,200
5812200,13,5811100,200
5812200,13,5811100,200
5812200,9,5811100,200
5812200,9,5811100,100
5812200,9,5810800,100
5812200,9,5811000,100
5812200,9,5810800,100
5812200,9,5810800,200
5812200,9,5811100,85
5812200,9,5811500,16
5811900,100,5811500,16
5812100,9,5811500,16
5811900,100,5811500,16
5811900,100,5811100,85
5811800,100,5811100,85
5811800,100,5811100,85
5811800,100,5811100,85
5811800,100,5811100,85
5811800,100,5811100,85
5811800,100,5811100,85
5811800,100,5811000,100
5811800,100,5810600,186
5811800,100,5810900,100
5811800,100,5810600,186
5811800,100,5810600,286
5811800,100,5811100,69
5811900,109,5811100,69
5811900,9,5811100,69
5811800,100,5811100,69
5811900,9,5811100,69
5811500,100,5811100,69
5811500,100,5811100,69
5811900,9,5811100,69
5811400,100,5811100,69
5811400,100,5810600,286
5811000,131,5810600,286
5811000,140,5810600,286
5811000,140,5810600,200
5811000,140,5810600,100
5811000,140,5810300,100
5811000,140,5810300,100
5810800,100,5810300,100
5810800,100,5810600,100
5810800,109,5810600,100
5810800,109,5810600,9
5810800,109,5810600,109
5810800,109,5810600,100
5810800,109,5810600,9
5810800,109,5810600,109
5810800,109,5810600,100
5810800,109,5810600,9
5810800,109,5810600,109
5810800,109,5810600,100
5810800,109,5810600,49
5810800,109,5810600,149
5810800,9,5810600,149
5810800,9,5810600,100
5810800,9,5810600,49
5810800,9,5810600,149
5810800,9,5810600,100
5810800,9,5810600,49
5810800,9,5810600,149
5810800,9,5810600,100
5810800,9,5810600,49
5810800,9,5810600,149
5810800,9,5810600,100
5810800,9,5810600,49
5810800,9,5810600,149
5811000,140,5810600,149
5811000,140,5810700,100
5811000,122,5810700,100
5811000,122,5810600,149
5810800,200,5810600,149
5810800,200,5810600,100
5810800,200,5810600,49
5810800,200,5810300,100
5810700,100,5810300,100
5810700,100,5810600,100
5810700,100,5810600,74
5810700,100,5810600,174
5810700,100,5810600,100
5810700,100,5810300,100
5810700,200,5810300,100
5810700,100,5810300,100
5810700,100,5810600,100
5810700,100,5810300,100
5810700,100,5810600,100
5810700,100,5810300,100
5810700,100,5810600,100
5810700,100,5810600,48
5810700,100,5810600,148
5810700,100,5810600,105
5810800,209,5810600,105
5810800,209,5810600,205
5810800,9,5810600,205
5811000,122,5810600,205
5811000,122,5810600,205
5811000,46,5810600,205
5811000,9,5810600,205
5811100,100,5810600,205
5811100,100,5810800,100
5811900,100,5810800,100
5811900,100,5810600,105
5811200,100,5810600,105
5811900,100,5810600,105
5812000,100,5810600,105
5812000,100,5810600,105
5812000,100,5810600,105
5810700,75,5810600,105
5812000,100,5810600,105
5812000,100,5810700,100
5811900,4,5810700,100
5811900,4,5810700,3
5811800,4,5810700,3
5811800,104,5810700,3
5811800,100,5810700,3
5811800,100,5810600,105
5811900,100,5810600,105
5812400,100,5810600,105
5812100,100,5810600,105
5812100,109,5810600,105
5812100,109,5810600,100
5812100,109,5810600,79
5812100,113,5810600,79
5811800,4,5810600,79
5811800,4,5810600,179
5811800,4,5810600,116
5811800,4,5810600,100
5811800,4,5810300,100
5811800,4,5810300,100
5811800,104,5810300,100
5811800,104,5810500,90
5811800,100,5810500,90
5811800,100,5810500,60
5811800,100,5810400,100
5811600,4,5810400,100
5811600,4,5810400,99
5811500,4,5810400,99
5811500,4,5810400,49
5811600,4,5810400,49
5811700,4,5810400,49
5811800,100,5810400,49
5811600,200,5810400,49
5812000,9,5810400,49
5811800,100,5810400,49
5811900,9,5810400,49
5811900,109,5810400,49
5811900,9,5810400,49
5811900,9,5810600,100
5811200,100,5810600,100
5811200,100,5810600,100
5811200,100,5810600,100
5811900,100,5810600,100
5811900,100,5810600,100
5811900,100,5810900,100
5812200,100,5810900,100
5812100,100,5810900,100
5812200,100,5810900,100
5812200,200,5810900,100
5812200,300,5810900,100
5812200,200,5810900,100
5812200,100,5810900,100
5812200,100,5810900,104
5812400,100,5810900,104
5812400,100,5811100,100
5812200,100,5811100,100
5812400,100,5811100,100
5812400,100,5811100,100
5812600,100,5811100,100
5812600,100,5810800,100
5812700,209,5810800,100
5812700,209,5810600,100
5812700,209,5810700,100
5812700,209,5810600,100
5812700,209,5810600,200
5812700,209,5810600,100
5812700,209,5810600,100
5812700,213,5810600,100
5812600,4,5810600,100
5812600,13,5810600,100
5812600,13,5810600,200
5812600,9,5810600,200
5812400,100,5810600,200
5812400,100,5810600,200
5812400,100,5811500,100
5812500,9,5811500,100
5812600,9,5811500,100
5812700,209,5811500,100
5812400,300,5811500,100
5812400,300,5811500,100
5812400,300,5811500,100
5812400,300,5811500,100
5812400,300,5811500,100
5812400,300,5811500,100
5812400,300,5812200,100
5812400,300,5812200,200
5812400,300,5812200,300
5812400,300,5812200,200
5812400,300,5812200,100
5812400,300,5811500,100
5812400,300,5811500,100
5812400,300,5811500,200
5812300,100,5811500,200
5812400,300,5811500,200
5812400,300,5812200,100
5812600,9,5812200,100
5812600,9,5812300,100
5812400,300,5812300,100
5812600,9,5812300,100
5812400,300,5812300,100
5812400,300,5812200,100
5812300,100,5812200,100
5812400,300,5812200,100
5812400,300,5812200,200
5812400,100,5812200,200
5812600,9,5812200,200
5812600,9,5812200,200
5812400,92,5812200,200
5812600,9,5812200,200
5812700,209,5812200,200
5812700,9,5812200,200
5812800,9,5812200,200
5813200,100,5812200,200
5813400,101,5812200,200
5813400,101,5812500,4
5813400,101,5812400,4
5813400,101,5812200,200
5813400,1,5812200,200
5813400,1,5812200,300
5813500,100,5812200,300
5813500,1,5812200,300
5814000,200,5812200,300
5814000,209,5812200,300
5813900,100,5812200,300
5813700,100,5812200,300
5813700,100,5812200,400
5813300,1,5812200,400
5813300,1,5812200,300
5813300,1,5812200,400
5813700,100,5812200,400
5813200,1,5812200,400
5813200,1,5812300,100
5813700,100,5812300,100
5813700,100,5812400,4
5814000,200,5812400,4
5813800,100,5812400,4
5813800,100,5812300,203
5813800,100,5812300,200
5814000,100,5812300,200
5814000,100,5812400,100
5814000,100,5812600,100
5814000,100,5812700,100
5814000,100,5812800,100
5814000,100,5812800,200
5814000,100,5812900,100
5814000,100,5812900,100
5814200,9,5812900,100
5814200,9,5812900,104
5814200,9,5812900,204
5814200,9,5812900,200
5814300,30,5812900,200
5814300,30,5812900,300
5814300,30,5813200,4
5814300,30,5813500,3
5814300,30,5813500,103
5814400,9,5813500,103
5814800,200,5813500,103
5814800,100,5813500,103
5814800,100,5813500,203
5814800,100,5813500,103
5814800,100,5813500,100
5814800,100,5813600,4
5814800,100,5813500,100
5814800,100,5812900,218
5814800,100,5813700,100
5814800,100,5814000,25
5815000,150,5814000,25
5815000,100,5814000,25
5815000,50,5814000,25
5815000,50,5814000,29
5815000,50,5814200,25
5815200,1000,5814200,25
5815200,800,5814200,25
5815200,800,5814500,100
5815200,800,5814200,25
5815200,800,5813700,100
5815200,800,5813700,100
5815200,800,5813800,4
5815200,800,5814300,100
5815200,800,5814300,103
5815200,800,5814300,100
5815200,800,5814300,104
5815200,700,5814300,104
5815200,500,5814300,104
5815800,100,5814300,104
5815800,100,5814300,100
5815800,100,5814500,100
5816100,100,5814500,100
5816100,100,5814600,100
5816100,100,5814600,100
5816100,100,5814900,4
5816100,100,5814900,104
5816100,100,5814900,100
5816100,100,5814900,104
5816100,100,5814900,104
5816100,100,5814900,100
5816100,100,5814900,100
5816100,100,5814900,200
5816100,109,5814900,200
5816100,109,5814900,200
5816100,109,5814900,125
5816100,109,5814900,125
5816000,100,5814900,125
5816000,109,5814900,125
5816000,109,5814900,125
5816000,127,5814900,125
5816000,127,5814900,122
5816000,127,5814900,22
5816000,127,5815000,100
5816000,127,5815000,100
5815500,1,5815000,100
5815500,101,5815000,100
5815500,100,5815000,100
5815700,9,5815000,100
5816000,127,5815000,100
5816000,127,5815000,100
5815700,100,5815000,100
5815700,100,5815000,100
5815700,100,5815000,147
5815700,100,5815000,147
5815700,100,5815000,147
5815700,100,5815000,147
5815700,100,5815000,147
5815700,100,5815000,147
5815700,100,5815000,147
5815600,100,5815000,147
5815600,200,5815000,147
5815600,200,5815000,47
5815600,200,5814900,22
5815500,100,5814900,22
5815500,100,5814300,100
5815300,100,5814300,100
5815300,200,5814300,100
5815300,200,5814300,100
5815300,200,5814500,4
5815300,200,5814400,3
5815300,200,5814300,100
5815300,100,5814300,100
5815300,100,5814300,100
5815300,100,5814300,51
5815300,200,5814300,51
5815300,200,5814100,100
5815200,100,5814100,100
5815200,200,5814100,100
5815200,200,5814000,100
5815200,200,5814000,100
5815100,100,5814000,100
5815100,200,5814000,100
5815100,200,5813300,5
5815000,100,5813300,5
5815000,200,5813300,5
5815000,209,5813300,5
5815000,109,5813300,5
5815000,309,5813300,5
